depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
24.467000000002727,50220.71055480426,4.7008828530970845,26.437000000002726
24.475000000002726,50228.2512094847,4.700948057648058,26.445000000002725
24.48300000000273,50243.73134183767,4.701081884729848,26.453000000002728
24.491000000002728,50266.22532540234,4.7012762736923985,26.461000000002727
24.49900000000273,50292.322682456914,4.7015016933835145,26.46900000000273
24.50700000000273,50320.39473915112,4.701744039280669,26.47700000000273
24.515000000002733,50346.90620305594,4.701972788489984,26.48500000000273
24.52300000000273,50371.79306120562,4.702187410510825,26.49300000000273
24.531000000002734,50393.499588119186,4.702374519082791,26.501000000002733
24.539000000002734,50408.8397881792,4.702506701814461,26.509000000002732
24.547000000002736,50419.05921384993,4.7025947377695125,26.517000000002735
24.555000000002735,50434.821068964535,4.702730484391008,26.525000000002734
24.563000000002738,50449.53776604177,4.702857191453464,26.533000000002737
24.571000000002737,50462.6454504654,4.7029700142042214,26.541000000002736
24.57900000000274,50472.394166134225,4.703053906050895,26.54900000000274
24.58700000000274,50479.522854578056,4.7031152411924335,26.557000000002738
24.59500000000274,50483.523366418434,4.703149657749441,26.56500000000274
24.60300000000274,50486.84792194206,4.703178256953362,26.57300000000274
24.61100000000274,50490.595267437704,4.703210490914134,26.58100000000274
24.619000000002742,50494.561390147486,4.70324460414949,26.58900000000274
24.62700000000274,50499.51938009003,4.703287244820284,26.59700000000274
24.635000000002744,50504.98407274716,4.703334238484675,26.605000000002743
24.643000000002743,50510.66656342588,4.703383099712262,26.613000000002742
24.651000000002746,50517.10392604448,4.7034384451099385,26.621000000002745
24.659000000002745,50523.556090806684,4.703493910692921,26.629000000002744
24.667000000002748,50529.95633496063,4.703548922946447,26.637000000002747
24.675000000002747,50536.27820568125,4.703603254713833,26.645000000002746
24.68300000000275,50542.65842950344,4.703658081092012,26.65300000000275
24.69100000000275,50548.916183003676,4.703711848338752,26.661000000002748
24.69900000000275,50554.32989672761,4.7037583581411635,26.66900000000275
24.70700000000275,50559.31178966173,4.703801153723963,26.67700000000275
24.715000000002753,50564.56576418306,4.703846281980511,26.685000000002752
24.723000000002752,50569.5245457211,4.703888870418377,26.69300000000275
24.731000000002755,50574.93856084652,4.7039353638560595,26.701000000002754
24.739000000002754,50582.652494608235,4.70400159949568,26.709000000002753
24.747000000002757,50591.8700180212,4.704080732452608,26.717000000002756
24.755000000002756,50602.470319099084,4.704171718811453,26.725000000002755
24.76300000000276,50613.51992316972,4.704266541419672,26.733000000002757
24.771000000002758,50624.07889955334,4.7043571343465675,26.741000000002757
24.77900000000276,50633.48061928837,4.70443778244894,26.74900000000276
24.78700000000276,50641.59736626777,4.704507395990629,26.75700000000276
24.795000000002762,50648.04664946774,4.704562700521255,26.76500000000276
24.80300000000276,50653.192660902416,4.704606824055913,26.77300000000276
24.811000000002764,50653.155811833785,4.7046065081162425,26.781000000002763
24.819000000002763,50654.00900858311,4.704613823267957,26.789000000002762
24.827000000002766,50667.67578371638,4.704730982888308,26.797000000002765
24.835000000002765,50682.848290049194,4.7048610135099835,26.805000000002764
24.843000000002768,50702.83618862591,4.70503225334949,26.813000000002766
24.851000000002767,50726.57978045368,4.705235581171132,26.821000000002766
24.85900000000277,50750.768509315916,4.705442623074475,26.829000000002768
24.86700000000277,50773.11602601726,4.705633817558193,26.837000000002767
24.87500000000277,50792.68471039324,4.70580116860916,26.84500000000277
24.88300000000277,50807.02198573605,4.705923739821435,26.85300000000277
24.891000000002773,50812.42012075636,4.705969880209642,26.86100000000277
24.899000000002772,50816.68626597781,4.706006341483299,26.86900000000277
24.907000000002775,50827.14049746728,4.706095677259194,26.877000000002774
24.915000000002774,50831.3261107879,4.706131439922752,26.885000000002773
24.923000000002776,50836.97824759589,4.706179728164495,26.893000000002775
24.931000000002776,50842.02954711132,4.7062228786938975,26.901000000002774
24.93900000000278,50845.763207079974,4.706254770583347,26.909000000002777
24.947000000002777,50848.333490440455,4.706276723871038,26.917000000002776
24.95500000000278,50851.92352199781,4.706307385168102,26.92500000000278
24.96300000000278,50851.29079796052,4.706301981434113,26.933000000002778
24.971000000002782,50855.689386231374,4.706339545868962,26.94100000000278
24.97900000000278,50863.864656169484,4.706409354956571,26.94900000000278
24.987000000002784,50874.634042590376,4.706501298226294,26.957000000002783
24.995000000002783,50886.961755721735,4.706606521769058,26.96500000000278
25.003000000002785,50899.50271697136,4.7067135393440225,26.973000000002784
25.011000000002785,50911.25970298152,4.706813842967124,26.981000000002783
25.019000000002787,50921.018004818754,4.706897077413982,26.989000000002786
25.027000000002786,50927.27645062844,4.706950451081128,26.997000000002785
25.03500000000279,50929.772973382474,4.706971740251832,27.005000000002788
25.043000000002788,50927.44276300479,4.706951869347221,27.013000000002787
25.05100000000279,50929.20501684444,4.706966897077566,27.02100000000279
25.05900000000279,50931.03432947605,4.706982496105936,27.02900000000279
25.067000000002793,50932.97617239584,4.70699905409655,27.03700000000279
25.07500000000279,50934.88435474475,4.707015324450328,27.04500000000279
25.083000000002794,50936.624650387705,4.707030162765811,27.053000000002793
25.091000000002794,50938.7064523079,4.707047912206755,27.061000000002792
25.099000000002796,50941.35681120513,4.707070508114286,27.069000000002795
25.107000000002795,50944.29443709126,4.707095551772484,27.077000000002794
25.115000000002798,50947.4032200809,4.707122052995436,27.085000000002797
25.123000000002797,50950.64202965714,4.707149660926951,27.093000000002796
25.1310000000028,50953.654878182824,4.707175341168699,27.1010000000028
25.1390000000028,50956.716878476276,4.707201438803484,27.109000000002798
25.1470000000028,50959.35524250519,4.707223924500105,27.1170000000028
25.1550000000028,50962.022280209756,4.7072466533875374,27.1250000000028
25.163000000002803,50964.315354599385,4.707266194353637,27.133000000002802
25.171000000002802,50967.07633084785,4.7072897214875224,27.1410000000028
25.179000000002805,50970.026206378214,4.707314856882459,27.149000000002804
25.187000000002804,50972.78449702205,4.7073383584986725,27.157000000002803
25.195000000002807,50975.30940034718,4.7073598704571555,27.165000000002806
25.203000000002806,50977.32431292502,4.707377036574053,27.173000000002805
25.21100000000281,50978.90212439296,4.707390478319359,27.181000000002808
25.219000000002808,50980.39313669954,4.707403180219967,27.189000000002807
25.22700000000281,50981.562286400345,4.707413139920358,27.19700000000281
25.23500000000281,50983.01628084516,4.707425525824816,27.20500000000281
25.243000000002812,50984.51005416518,4.707438250219209,27.21300000000281
25.25100000000281,50985.892666858796,4.707450027382924,27.22100000000281
25.259000000002814,50987.24915863559,4.707461581736999,27.229000000002813
25.267000000002813,50988.5760022069,4.70747288325558,27.237000000002812
25.275000000002816,50989.896675727796,4.707484131928118,27.245000000002815
25.283000000002815,50991.161699227654,4.707494906335332,27.253000000002814
25.291000000002818,50992.44706972285,4.707505853767375,27.261000000002817
25.299000000002817,50993.639524812665,4.707516009597112,27.269000000002816
25.30700000000282,50995.04629714308,4.707527990405679,27.27700000000282
25.31500000000282,50996.69295981723,4.707542013825972,27.285000000002817
25.32300000000282,50998.75764136065,4.7075595965670844,27.29300000000282
25.33100000000282,51000.70287215158,4.707576161419377,27.30100000000282
25.339000000002823,51002.84939146752,4.707594439635648,27.309000000002822
25.347000000002822,51004.85158851875,4.7076114882138,27.31700000000282
25.355000000002825,51006.97780579455,4.707629592083436,27.325000000002824
25.363000000002824,51009.09529245694,4.707647620865473,27.333000000002823
25.371000000002827,51011.33346816746,4.707666676409007,27.341000000002825
25.379000000002826,51013.565325566284,4.707685677326711,27.349000000002825
25.38700000000283,51015.876283541904,4.707705350791175,27.357000000002827
25.395000000002828,51018.83707915497,4.707730555099685,27.365000000002826
25.40300000000283,51022.67303956437,4.707763207231889,27.37300000000283
25.41100000000283,51026.85319102362,4.70779878636254,27.381000000002828
25.419000000002832,51031.211248447806,4.707835876626846,27.38900000000283
25.42700000000283,51035.31342933867,4.707870786300341,27.39700000000283
25.435000000002834,51039.076252447594,4.70790280556234,27.405000000002833
25.443000000002833,51042.16185146358,4.707929060311034,27.41300000000283
25.451000000002836,51044.71113874069,4.707950750492446,27.421000000002834
25.459000000002835,51046.42937549279,4.707965369209337,27.429000000002834
25.467000000002837,51047.26241665405,4.707972456526353,27.437000000002836
25.475000000002836,51048.16814524462,4.707980162119577,27.445000000002835
25.48300000000284,51049.21452883129,4.707989064181624,27.453000000002838
25.49100000000284,51050.47591887361,4.707999795159015,27.461000000002837
25.49900000000284,51051.719566099884,4.70801037493402,27.46900000000284
25.50700000000284,51053.09564651262,4.708022081025034,27.47700000000284
25.515000000002843,51054.564825275236,4.7080345787402225,27.48500000000284
25.523000000002842,51055.93680991509,4.7080462493392075,27.49300000000284
25.531000000002845,51057.32584830334,4.708058064684081,27.501000000002843
25.539000000002844,51058.5790683951,4.708068724464669,27.509000000002843
25.547000000002846,51060.112311126126,4.7080817657374965,27.517000000002845
25.555000000002845,51061.75471808252,4.708095735091936,27.525000000002844
25.563000000002848,51063.524618276046,4.708110788326407,27.533000000002847
25.571000000002847,51065.681408776574,4.708129131408658,27.541000000002846
25.57900000000285,51068.0883399692,4.708149600973974,27.54900000000285
25.58700000000285,51070.64197778671,4.70817131714001,27.557000000002848
25.59500000000285,51073.31237020425,4.708194025027112,27.56500000000285
25.60300000000285,51075.575522989166,4.708213268991224,27.57300000000285
25.611000000002853,51077.53388524647,4.708229920582682,27.581000000002852
25.619000000002853,51079.15861925365,4.708243734910391,27.58900000000285
25.627000000002855,51080.92508835392,4.708258753844498,27.597000000002854
25.635000000002854,51082.51730268513,4.708272290778687,27.605000000002853
25.643000000002857,51084.33240123356,4.708287722149745,27.613000000002856
25.651000000002856,51085.84936780109,4.708300618480125,27.621000000002855
25.65900000000286,51087.62739110403,4.708315733669188,27.629000000002858
25.667000000002858,51090.65287597386,4.708341452469329,27.637000000002857
25.67500000000286,51094.74401878059,4.70837622770729,27.64500000000286
25.68300000000286,51099.23026614511,4.708414358183959,27.65300000000286
25.691000000002862,51103.71952822202,4.708452510933033,27.66100000000286
25.69900000000286,51107.83745153995,4.7084875048501145,27.66900000000286
25.707000000002864,51111.31141758172,4.708517024256205,27.677000000002863
25.715000000002863,51113.95752175326,4.708539507707751,27.685000000002862
25.723000000002866,51115.709778424636,4.708554395663928,27.693000000002865
25.731000000002865,51116.09484937592,4.708557667330507,27.701000000002864
25.739000000002868,51116.203613255915,4.708558591413279,27.709000000002867
25.747000000002867,51117.03692435215,4.708565671349491,27.717000000002866
25.75500000000287,51118.032289127936,4.708574127966832,27.72500000000287
25.76300000000287,51119.115255332195,4.708583328658712,27.733000000002868
25.77100000000287,51120.17044339648,4.708592293164881,27.74100000000287
25.77900000000287,51121.215664300595,4.708601172811145,27.74900000000287
25.787000000002873,51122.01785885293,4.70860798771039,27.757000000002872
25.795000000002872,51122.742810225696,4.708614146312137,27.76500000000287
25.803000000002875,51123.51641525536,4.708620718139764,27.773000000002874
25.811000000002874,51124.204508951225,4.708626563459199,27.781000000002873
25.819000000002877,51124.81343870257,4.708631736219509,27.789000000002876
25.827000000002876,51125.45934174428,4.708637222994639,27.797000000002875
25.83500000000288,51126.125055084325,4.708642877980463,27.805000000002877
25.843000000002878,51126.66436750197,4.70864745918374,27.813000000002877
25.85100000000288,51127.30890361313,4.708652934149016,27.82100000000288
25.85900000000288,51127.961046060576,4.708658473655517,27.82900000000288
25.867000000002882,51128.637996864454,4.708664223817392,27.83700000000288
25.87500000000288,51129.414583580816,4.708670820213805,27.84500000000288
25.883000000002884,51130.343057311016,4.70867870662048,27.853000000002883
25.891000000002883,51131.24618880487,4.7086863776341445,27.861000000002882
25.899000000002886,51132.029963657806,4.708693034747167,27.869000000002885
25.907000000002885,51132.734196084275,4.7086990161672455,27.877000000002884
25.915000000002888,51133.30562094628,4.708703869521591,27.885000000002886
25.923000000002887,51133.648694659874,4.708706783366472,27.893000000002885
25.93100000000289,51134.02581967918,4.70870998639843,27.901000000002888
25.93900000000289,51134.345081699226,4.708712697964722,27.909000000002887
25.94700000000289,51134.66541209647,4.708715418587973,27.91700000000289
25.95500000000289,51134.96421514055,4.708717956360207,27.92500000000289
25.963000000002893,51135.275751466055,4.708720602262028,27.93300000000289
25.971000000002892,51135.54940666795,4.708722926423272,27.94100000000289
25.979000000002895,51135.841604852976,4.708725408056858,27.949000000002894
25.987000000002894,51136.20002634758,4.708728452104377,27.957000000002893
25.995000000002896,51136.68279005519,4.708732552147487,27.965000000002895
26.003000000002896,51137.21408315627,4.708737064299055,27.973000000002894
26.0110000000029,51137.88840416442,4.708742791086626,27.981000000002897
26.019000000002897,51138.594144657,4.708748784628718,27.989000000002896
26.0270000000029,51139.27819066749,4.708754593850223,27.9970000000029
26.0350000000029,51139.97952706471,4.70876054982867,28.005000000002898
26.043000000002902,51140.626227861285,4.708766041751314,28.0130000000029
26.0510000000029,51141.15769001065,4.708770554990524,28.0210000000029
26.059000000002904,51141.68864079489,4.708775063840327,28.029000000002902
26.067000000002903,51142.166103494776,4.708779118427757,28.0370000000029
26.075000000002905,51142.58905415167,4.708782710070248,28.045000000002904
26.083000000002905,51142.91523815582,4.708785479962503,28.053000000002903
26.091000000002907,51143.21034783201,4.70878798596228,28.061000000002906
26.099000000002906,51143.36301470666,4.708789282366667,28.069000000002905
26.10700000000291,51143.48938104551,4.7087903554313355,28.077000000002908
26.115000000002908,51143.678059414415,4.708791957625951,28.085000000002907
26.12300000000291,51143.8597462928,4.708793500445544,28.09300000000291
26.13100000000291,51144.19411441586,4.708796339765001,28.10100000000291
26.139000000002913,51144.671618722394,4.708800394507106,28.10900000000291
26.14700000000291,51145.239190926295,4.708805214014217,28.11700000000291
26.155000000002914,51145.79680631576,4.70880994892152,28.125000000002913
26.163000000002913,51146.42636072425,4.708815294626153,28.133000000002912
26.171000000002916,51147.01657868046,4.708820306255328,28.141000000002915
26.179000000002915,51147.5093504939,4.708824490410393,28.149000000002914
26.187000000002918,51147.921518697316,4.708827990124405,28.157000000002917
26.195000000002917,51148.25010529303,4.708830780128039,28.165000000002916
26.20300000000292,51148.560579592915,4.7088334163250885,28.17300000000292
26.21100000000292,51148.919503361525,4.708836463880356,28.181000000002918
26.21900000000292,51149.21435128701,4.708838967363503,28.18900000000292
26.22700000000292,51149.43150870463,4.708840811185919,28.19700000000292
26.235000000002923,51149.58060614312,4.708842077125706,28.205000000002922
26.243000000002922,51149.74924873391,4.70884350901283,28.21300000000292
26.251000000002925,51149.912446488765,4.708844894665201,28.221000000002924
26.259000000002924,51150.10514005428,4.708846530750006,28.229000000002923
26.267000000002927,51150.27887969752,4.708848005899275,28.237000000002926
26.275000000002926,51150.47151412532,4.70884964147025,28.245000000002925
26.28300000000293,51150.73069884572,4.708851842079655,28.253000000002928
26.291000000002928,51150.94781638059,4.708853685508789,28.261000000002927
26.29900000000293,51151.0888449839,4.708854882903214,28.26900000000293
26.30700000000293,51151.139003807795,4.708855308772736,28.27700000000293
26.315000000002932,51151.17474446207,4.708855612225676,28.28500000000293
26.32300000000293,51151.160206737375,4.708855488794406,28.29300000000293
26.331000000002934,51151.14355778819,4.708855347437925,28.301000000002933
26.339000000002933,51151.12832318379,4.708855218089779,28.309000000002932
26.347000000002936,51151.111309176755,4.708855073633717,28.317000000002935
26.355000000002935,51151.12366085026,4.708855178504615,28.325000000002934
26.363000000002938,51151.201670920884,4.70885584084231,28.333000000002937
26.371000000002937,51151.28087270315,4.708856513297096,28.341000000002936
26.37900000000294,51151.32073163931,4.708856851715001,28.34900000000294
26.38700000000294,51151.382155935484,4.7088573732307015,28.357000000002937
26.39500000000294,51151.48767265548,4.708858269106434,28.36500000000294
26.40300000000294,51151.61284504678,4.7088593318636445,28.37300000000294
26.411000000002943,51151.795953190114,4.708860886510887,28.381000000002942
26.419000000002942,51151.99140329113,4.708862545939195,28.38900000000294
26.427000000002945,51152.20947436258,4.708864397418649,28.397000000002944
26.435000000002944,51152.446833910806,4.708866412653258,28.405000000002943
26.443000000002947,51152.677990995224,4.708868375218602,28.413000000002945
26.451000000002946,51152.84909780208,4.7088698279405445,28.421000000002945
