depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
21.330000000000492,34665.66515160835,4.539899537692204,22.595000000000493
21.340000000000494,34718.279439843405,4.540558194376084,22.605000000000494
21.35000000000049,34770.8938182511,4.5412158547714085,22.615000000000492
21.360000000000493,34823.50767365401,4.541872514242186,22.625000000000494
21.370000000000495,34876.12043730597,4.542528168738225,22.635000000000495
21.380000000000493,34928.73160977553,4.543182815100085,22.645000000000493
21.390000000000494,34981.340769623945,4.543836451160097,22.655000000000495
21.400000000000496,35033.94755925219,4.544489075559449,22.665000000000497
21.410000000000494,35086.55168123999,4.545140687696781,22.675000000000495
21.420000000000496,35139.15288816986,4.545791287596731,22.685000000000496
21.430000000000494,35191.7509887188,4.546440875980402,22.695000000000494
21.440000000000495,35244.34582742041,4.54708945401077,22.705000000000496
21.450000000000497,35296.937301801896,4.547737023500227,22.715000000000497
21.460000000000495,35349.52536041999,4.5483835868815925,22.725000000000495
21.470000000000496,35402.109991385936,4.549029147062721,22.735000000000497
21.480000000000494,35454.69121783999,4.549673707367525,22.745000000000495
21.490000000000496,35507.26910645917,4.550317271636933,22.755000000000496
21.500000000000497,35559.84376857486,4.550959844238703,22.765000000000498
21.510000000000495,35612.415356890815,4.551601430023484,22.775000000000496
21.520000000000497,35664.984055529654,4.552242034200049,22.785000000000498
21.5300000000005,35717.55007638693,4.552881662288296,22.7950000000005
21.540000000000497,35770.11363923226,4.553520319875363,22.805000000000497
21.550000000000498,35822.67496833974,4.554158012574256,22.8150000000005
21.5600000000005,35875.23428674501,4.554794745954127,22.8250000000005
21.570000000000498,35927.79179979227,4.555430525341695,22.8350000000005
21.5800000000005,35980.34770503545,4.556065355942511,22.8450000000005
21.590000000000497,36032.90219691056,4.556699242898138,22.855000000000498
21.6000000000005,36085.455492748435,4.55733219159967,22.8650000000005
21.6100000000005,36138.00779206825,4.557964207196703,22.8750000000005
21.6200000000005,36190.55926971723,4.558595294516747,22.8850000000005
21.6300000000005,36243.11008498193,4.559225458176729,22.8950000000005
21.640000000000498,36295.660383654,4.559854702609209,22.9050000000005
21.6500000000005,36348.21027520836,4.560483031791026,22.9150000000005
21.6600000000005,36400.75983681818,4.56111044929447,22.9250000000005
21.6700000000005,36453.30913726738,4.561736958575068,22.9350000000005
