depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
10.283000000001142,9507.066193285365,3.9780465177112143,12.253000000001142
10.291000000001143,9533.973234207513,3.9792739283491207,12.261000000001143
10.299000000001143,9560.894739096257,3.9804985368440278,12.269000000001144
10.307000000001144,9587.828439686675,3.9817202543599484,12.277000000001145
10.315000000001145,9614.773427216207,3.982939054516346,12.285000000001146
10.323000000001146,9641.730224575012,3.984154975765791,12.293000000001147
10.331000000001147,9668.700828550753,3.985368122387373,12.301000000001148
10.339000000001148,9695.688770127144,3.986578666270875,12.309000000001149
10.347000000001149,9722.699238040635,3.9877868514949983,12.31700000000115
10.35500000000115,9749.739297153596,3.988993003050194,12.32500000000115
10.36300000000115,9776.8181919896,3.990197539195257,12.333000000001151
10.371000000001152,9803.947758983286,3.9914009884178885,12.341000000001152
10.379000000001152,9831.142952491022,3.992604011128653,12.349000000001153
10.387000000001153,9858.422415457582,3.9938074229454994,12.357000000001154
10.395000000001154,9885.808992853335,3.995012215051404,12.365000000001155
10.403000000001155,9913.3300578642,3.996219565970805,12.373000000001156
10.411000000001156,9941.017486690624,3.9974308377413967,12.381000000001157
10.419000000001157,9968.907014683144,3.9986475451208183,12.389000000001158
10.427000000001158,9997.039112642662,3.999871391255177,12.397000000001158
10.435000000001159,10025.467809842243,4.001104646877545,12.40500000000116
10.44300000000116,10054.264212075754,4.0023502936967965,12.41300000000116
10.45100000000116,10083.518253028218,4.0036120887845295,12.421000000001161
10.459000000001161,10113.339448253757,4.004894584322551,12.429000000001162
10.467000000001162,10143.854180199072,4.006202997518131,12.437000000001163
10.475000000001163,10175.191720290792,4.007542600922313,12.445000000001164
10.483000000001164,10207.449247116874,4.008917229226739,12.453000000001165
10.491000000001165,10240.627260663805,4.01032655893491,12.461000000001166
10.499000000001166,10274.54119448479,4.011762437735229,12.469000000001166
10.507000000001167,10308.756885497838,4.013206297648328,12.477000000001167
10.515000000001168,10342.636620617788,4.0146312663998955,12.485000000001168
10.523000000001169,10375.537942990586,4.016010622937467,12.49300000000117
10.53100000000117,10407.063752610826,4.017328215013561,12.50100000000117
10.53900000000117,10437.178823477423,4.018583124435362,12.509000000001171
10.547000000001171,10466.128192667718,4.0197860498215,12.517000000001172
10.555000000001172,10494.263229403907,4.020951953481897,12.525000000001173
10.563000000001173,10521.90675356967,4.02209444870714,12.533000000001174
10.571000000001174,10549.29795873402,4.0232235588950624,12.541000000001175
10.579000000001175,10576.58980626885,4.02434566136109,12.549000000001175
10.587000000001176,10603.868292748612,4.025464324861911,12.557000000001176
10.595000000001177,10631.174506776999,4.026581246991299,12.565000000001177
10.603000000001177,10658.521508401947,4.0276969659218045,12.573000000001178
10.611000000001178,10685.906417837072,4.0288113665159,12.581000000001179
10.61900000000118,10713.318182057119,4.029924003508506,12.58900000000118
10.62700000000118,10740.742645696993,4.031034310765561,12.59700000000118
10.635000000001181,10768.164449735894,4.032141679408458,12.605000000001182
10.643000000001182,10795.568004206738,4.033245497490357,12.613000000001183
10.651000000001183,10822.938115058863,4.034345175182939,12.621000000001183
10.659000000001184,10850.260461403746,4.035440163584797,12.629000000001184
10.667000000001185,10877.521850642812,4.036529964371472,12.637000000001185
10.675000000001186,10904.710328783834,4.037614133529424,12.645000000001186
10.683000000001186,10931.815245847052,4.038692283248654,12.653000000001187
10.691000000001187,10958.82732720374,4.039764084023158,12.661000000001188
10.699000000001188,10985.738624995422,4.0408292619825765,12.669000000001189
10.70700000000119,11012.54252969568,4.041887598639309,12.67700000000119
10.71500000000119,11039.233763859404,4.0429389299442375,12.68500000000119
10.723000000001191,11065.80837954157,4.043983145506884,12.693000000001192
10.731000000001192,11092.26371981876,4.045020186428772,12.701000000001192
10.739000000001193,11118.598396776706,4.04605004381881,12.709000000001193
10.747000000001194,11144.812296273298,4.047072758381154,12.717000000001194
10.755000000001194,11170.906535435919,4.048088418179372,12.725000000001195
10.763000000001195,11196.883287850658,4.049097151307905,12.733000000001196
10.771000000001196,11222.74578324579,4.050099125424863,12.741000000001197
10.779000000001197,11248.498609586191,4.051094558973091,12.749000000001198
10.787000000001198,11274.147489635074,4.052083712009419,12.757000000001199
10.795000000001199,11299.699100991715,4.053066878835737,12.7650000000012
10.8030000000012,11325.161022253182,4.054044385570421,12.7730000000012
10.8110000000012,11350.541743379286,4.055016590211562,12.781000000001201
10.819000000001202,11375.850741323362,4.055983885192575,12.789000000001202
10.827000000001203,11401.098586008107,4.056946701060492,12.797000000001203
10.835000000001203,11426.29710548184,4.057905512354826,12.805000000001204
10.843000000001204,11451.459580169396,4.058860844511254,12.813000000001205
10.851000000001205,11476.600968552912,4.059813281861577,12.821000000001206
10.859000000001206,11501.738173891627,4.060763477074232,12.829000000001207
10.867000000001207,11526.89034113129,4.061712161601981,12.837000000001208
10.875000000001208,11552.07919273315,4.062660157445883,12.845000000001209
10.883000000001209,11577.329400806117,4.0636083901121065,12.85300000000121
10.89100000000121,11602.668970126915,4.064557901784831,12.86100000000121
10.89900000000121,11628.129681460605,4.0655098665477105,12.869000000001211
10.907000000001212,11653.747593986633,4.066465607565192,12.877000000001212
10.915000000001212,11679.563574677646,4.06742661498097,12.885000000001213
10.923000000001213,11705.623868367607,4.068394565009936,12.893000000001214
10.931000000001214,11731.980664516112,4.069371338548126,12.901000000001215
10.939000000001215,11758.69265942909,4.07035903922674,12.909000000001216
10.947000000001216,11785.825651192072,4.071360012248248,12.917000000001217
10.955000000001217,11813.45303415907,4.072376859043719,12.925000000001218
10.963000000001218,11841.656100979932,4.0734124443819,12.933000000001218
10.971000000001219,11870.523982273064,4.074469889770704,12.94100000000122
10.97900000000122,11900.153032014681,4.075552546311203,12.94900000000122
10.98700000000122,11930.645421961257,4.076663938692491,12.957000000001221
10.995000000001221,11962.106589020408,4.077807667898623,12.965000000001222
11.003000000001222,11994.641107078636,4.078987257927263,12.973000000001223
11.011000000001223,12028.346503225099,4.080205930425411,12.981000000001224
11.019000000001224,12063.304524259314,4.081466291226048,12.989000000001225
11.027000000001225,12099.569550462718,4.082769920301241,12.997000000001226
11.035000000001226,12137.154543045546,4.084116881871021,13.005000000001226
11.043000000001227,12176.015878465829,4.085505205780439,13.013000000001227
11.051000000001228,12216.037012121102,4.086930339874789,13.021000000001228
11.059000000001229,12257.015243601894,4.088384726214214,13.02900000000123
11.06700000000123,12298.657577322241,4.089857709928964,13.03700000000123
11.07500000000123,12340.591302870544,4.091335969536883,13.045000000001231
11.083000000001231,12382.38106002713,4.092804165023403,13.053000000001232
11.091000000001232,12423.524670709474,4.09424482674843,13.061000000001233
11.099000000001233,12463.47200468653,4.095639042518146,13.069000000001234
11.107000000001234,12501.661447845763,4.09696773378265,13.077000000001235
11.115000000001235,12537.564587656627,4.098213183315862,13.085000000001235
11.123000000001236,12570.728620444252,4.099360450849648,13.093000000001236
11.131000000001237,12600.809599485829,4.100398449347225,13.101000000001237
11.139000000001237,12627.593982780578,4.101320609498868,13.109000000001238
11.147000000001238,12651.0120807679,4.102125270453389,13.117000000001239
11.15500000000124,12671.15965366604,4.102816362960902,13.12500000000124
11.16300000000124,12688.294513174516,4.10340325067672,13.13300000000124
11.171000000001241,12702.79930888749,4.103899436738546,13.141000000001242
11.179000000001242,12715.123695147218,4.104320589431788,13.149000000001243
11.187000000001243,12725.73333357988,4.104682818399799,13.157000000001243
11.195000000001244,12735.068754502974,4.105001293989123,13.165000000001244
11.203000000001245,12743.515796182774,4.105289261612839,13.173000000001245
11.211000000001246,12751.389869754446,4.105557524367431,13.181000000001246
11.219000000001246,12758.935509153696,4.105814442270313,13.189000000001247
11.227000000001247,12766.33216925661,4.106066140218997,13.197000000001248
11.235000000001248,12773.700905813414,4.106316743004405,13.205000000001249
11.243000000001249,12781.109792585521,4.106568565549311,13.21300000000125
11.25100000000125,12788.586114154126,4.106822532221933,13.22100000000125
11.259000000001251,12796.147649962486,4.107079242602598,13.229000000001252
11.267000000001252,12803.809660397215,4.1073392093604415,13.237000000001252
11.275000000001253,12811.584582147125,4.10760284814616,13.245000000001253
11.283000000001254,12819.481946441916,4.107870475077683,13.253000000001254
11.291000000001254,12827.508473124115,4.108142310197805,13.261000000001255
11.299000000001255,12835.668280326712,4.108418484842507,13.269000000001256
11.307000000001256,12843.963174105464,4.108699051697819,13.277000000001257
11.315000000001257,12852.392975210374,4.108983996085534,13.285000000001258
11.323000000001258,12860.955853581274,4.109273247476936,13.293000000001259
11.331000000001259,12869.648649635288,4.109566690524629,13.30100000000126
11.33900000000126,12878.467171065093,4.10986417523162,13.30900000000126
11.34700000000126,12887.406458382535,4.110165526031187,13.317000000001261
11.355000000001262,12896.461015580342,4.110470549658283,13.325000000001262
11.363000000001263,12905.625004981344,4.110779041785101,13.333000000001263
11.371000000001263,12914.892411537701,4.111090792602242,13.341000000001264
11.379000000001264,12924.25717550025,4.111405591313217,13.349000000001265
11.387000000001265,12933.713298634271,4.111723229720645,13.357000000001266
11.395000000001266,12943.254926136373,4.112043504980432,13.365000000001267
11.403000000001267,12952.876411939995,4.112366221785498,13.373000000001268
11.411000000001268,12962.572368975629,4.112691194034246,13.381000000001269
11.419000000001269,12972.337706792128,4.113018246066867,13.38900000000127
11.42700000000127,12982.167656214477,4.1133472134608455,13.39700000000127
11.43500000000127,12992.057777399548,4.113677943266405,13.405000000001271
11.443000000001271,13002.003949350858,4.114010293620169,13.413000000001272
11.451000000001272,13012.002350649092,4.114344133066152,13.421000000001273
11.459000000001273,13022.04945928948,4.114679340516001,13.429000000001274
11.467000000001274,13032.142054535743,4.115015805275649,13.437000000001275
11.475000000001275,13042.277216397239,4.115353426991829,13.445000000001276
11.483000000001276,13052.452324647888,4.115692115582799,13.453000000001277
11.491000000001277,13062.66505737173,4.116031791152955,13.461000000001277
11.499000000001278,13072.913392766583,4.116372384015461,13.469000000001278
11.507000000001279,13083.195607355261,4.11671383459495,13.47700000000128
11.51500000000128,13093.510270793051,4.117056093217285,13.48500000000128
11.52300000000128,13103.856245702014,4.117399120066464,13.493000000001281
11.531000000001281,13114.232690407796,4.1177428852374325,13.501000000001282
11.539000000001282,13124.639061666225,4.118087368787932,13.509000000001283
11.547000000001283,13135.075118274903,4.118432560819006,13.517000000001284
11.555000000001284,13145.540925687677,4.118778461587899,13.525000000001285
11.563000000001285,13156.03686006124,4.119125081601342,13.533000000001286
11.571000000001286,13166.563613388122,4.119472441743859,13.541000000001286
11.579000000001287,13177.122199774636,4.1198205734428495,13.549000000001287
11.587000000001288,13187.713961678355,4.120169518831148,13.557000000001288
11.595000000001288,13198.340576179688,4.120519330909504,13.56500000000129
11.60300000000129,13209.004060771374,4.12087007369197,13.57300000000129
11.61100000000129,13219.706778651154,4.121221822333732,13.581000000001291
11.619000000001291,13230.452341669166,4.121574692723598,13.589000000001292
11.627000000001292,13241.251816126009,4.121929044857205,13.597000000001293
11.635000000001293,13252.136431664734,4.122285898324784,13.605000000001294
11.643000000001294,13263.16576192036,4.122647197435041,13.613000000001295
11.651000000001295,13274.429744931875,4.123015873335514,13.621000000001295
11.659000000001296,13286.049909095316,4.123395879537412,13.629000000001296
11.667000000001297,13298.179648429616,4.123792195647607,13.637000000001297
11.675000000001297,13311.00286619822,4.1242107769509,13.645000000001298
11.683000000001298,13324.725378787143,4.124658267026461,13.653000000001299
11.6910000000013,13339.554822278149,4.12514133621815,13.6610000000013
11.6990000000013,13355.686638772293,4.125666220756056,13.6690000000013
11.707000000001301,13373.2946129427,4.126238412195294,13.677000000001302
11.715000000001302,13392.51915164795,4.126862276097656,13.685000000001303
11.723000000001303,13413.458677083507,4.127540775666531,13.693000000001303
11.731000000001304,13436.161366820474,4.1282752110299175,13.701000000001304
11.739000000001305,13460.62301984038,4.129065161508834,13.709000000001305
11.747000000001306,13486.789066160214,4.129908565177067,13.717000000001306
11.755000000001306,13514.559566497595,4.130801896800817,13.725000000001307
11.763000000001307,13543.796713802905,4.131740426588164,13.733000000001308
11.771000000001308,13574.334118471696,4.132718534705361,13.741000000001309
11.779000000001309,13605.987035129356,4.133730052794292,13.74900000000131
11.78700000000131,13638.56263658006,4.134768602586239,13.75700000000131
11.79500000000131,13671.869490078834,4.135827904012774,13.765000000001312
